0.08178136559,0.0025,0.005
0.07738179143,0.0025,0.005
0.04839756793,0.0025,0.005
0.0736548399,0.0025,0.005
0.04200830515,0.0025,0.005
0.1027322487,0.0025,0.005
0.08395931156,0.0025,0.005
0.09126688781,0.0025,0.005
0.08468656484,0.0025,0.005
0.1103358687,0.0025,0.005
0.05912875498,0.0025,0.005
0.05721644697,0.0025,0.005
0.05563471555,0.0025,0.005
0.08102559167,0.0025,0.005
0.09816471172,0.0025,0.005
0.0512639156,0.0025,0.005
0.114000428,0.0025,0.005
0.05408346407,0.0025,0.005
0.07931512403,0.0025,0.005
0.04309080311,0.0025,0.005
0.08752501715,0.0025,0.005
0.1102153648,0.0025,0.005
0.1058619138,0.0025,0.005
0.06316946041,0.0025,0.005
0.08518645073,0.0025,0.005
0.1048853312,0.0025,0.005
0.09688347259,0.0025,0.005
0.01974916657,0.0025,0.005
0.03727383614,0.0025,0.005
0.07734046035,0.0025,0.005
0.04052178044,0.0025,0.005
0.04432393306,0.0025,0.005
0.07461572047,0.0025,0.005
0.1010499852,0.0025,0.005
0.1012416758,0.0025,0.005
0.07139360546,0.0025,0.005
0.04768238796,0.0025,0.005
0.05474416757,0.0025,0.005
0.1078074414,0.0025,0.005
0.02512563193,0.0025,0.005
0.06807692387,0.0025,0.005
0.04499110077,0.0025,0.005
0.05975518934,0.0025,0.005
0.03832858152,0.0025,0.005
0.09115913924,0.0025,0.005
0.03317927552,0.0025,0.005
0.05714250884,0.0025,0.005
0.07480877141,0.0025,0.005
0.08645326154,0.0025,0.005
0.06678193329,0.0025,0.005
0.08519309448,0.0025,0.005
0.07127068893,0.0025,0.005
0.07045795642,0.0025,0.005
0.08100373572,0.0025,0.005
0.06039913329,0.0025,0.005
0.1217160541,0.0025,0.005
0.0353248459,0.0025,0.005
0.08364597882,0.0025,0.005
0.06457744463,0.0025,0.005
0.07553162472,0.0025,0.005
0.04339310308,0.0025,0.005
0.08587488661,0.0025,0.005
0.07911255785,0.0025,0.005
0.05594146118,0.0025,0.005
0.03903716467,0.0025,0.005
0.06193899998,0.0025,0.005
0.08403056562,0.0025,0.005
0.1290689978,0.0025,0.005
0.06743963756,0.0025,0.005
0.03903049103,0.0025,0.005
0.09421831979,0.0025,0.005
0.06015057205,0.0025,0.005
0.04601816088,0.0025,0.005
0.07012415459,0.0025,0.005
0.08881839995,0.0025,0.005
0.0543241484,0.0025,0.005
0.07061311069,0.0025,0.005
0.0973242824,0.0025,0.005
0.03562159846,0.0025,0.005
0.0737807309,0.0025,0.005
0.06864439012,0.0025,0.005
0.100787949,0.0025,0.005
0.09897335847,0.0025,0.005
0.08323606746,0.0025,0.005
0.03274492284,0.0025,0.005
0.03745049494,0.0025,0.005
0.05732526836,0.0025,0.005
0.1003548178,0.0025,0.005
0.07849586546,0.0025,0.005
0.05341365171,0.0025,0.005
0.07654848346,0.0025,0.005
0.130900699,0.0025,0.005
0.08316924997,0.0025,0.005
0.05051275968,0.0025,0.005
0.03068850937,0.0025,0.005
0.08513298698,0.0025,0.005
0.0649088289,0.0025,0.005
0.04553506196,0.0025,0.005
0.06152218225,0.0025,0.005
0.06652920012,0.0025,0.005
0.07550827591,0.0025,0.005
0.0832951558,0.0025,0.005
0.07388724877,0.0025,0.005
0.08799945833,0.0025,0.005
0.0726103613,0.0025,0.005
0.04687477827,0.0025,0.005
0.06172982671,0.0025,0.005
0.04526438568,0.0025,0.005
0.1155522471,0.0025,0.005
0.0530753211,0.0025,0.005
0.1131180895,0.0025,0.005
0.05880579552,0.0025,0.005
0.07092847404,0.0025,0.005
0.06492467817,0.0025,0.005
0.0584983068,0.0025,0.005
0.07912501554,0.0025,0.005
0.07784779021,0.0025,0.005
0.09979320511,0.0025,0.005
0.05223562496,0.0025,0.005
0.03839361913,0.0025,0.005
0.1070273343,0.0025,0.005
0.1023380103,0.0025,0.005
0.08190180311,0.0025,0.005
0.07531890719,0.0025,0.005
0.09820140308,0.0025,0.005
0.1097893892,0.0025,0.005
0.09399242116,0.0025,0.005
0.05979012657,0.0025,0.005
0.05547304323,0.0025,0.005
0.06505204922,0.0025,0.005
0.08818461545,0.0025,0.005
0.1045075487,0.0025,0.005
0.07536095293,0.0025,0.005
0.07744341929,0.0025,0.005
0.07533437492,0.0025,0.005
0.05323248078,0.0025,0.005
0.1155679673,0.0025,0.005
0.09583182858,0.0025,0.005
0.0465141376,0.0025,0.005
0.05248879111,0.0025,0.005
0.09187629566,0.0025,0.005
0.12051362,0.0025,0.005
0.1092837986,0.0025,0.005
0.09103202088,0.0025,0.005
0.08039899491,0.0025,0.005
0.06837089967,0.0025,0.005
0.05107934018,0.0025,0.005
0.08926258149,0.0025,0.005
0.05290136887,0.0025,0.005
0.03104504244,0.0025,0.005
0.07547003697,0.0025,0.005
0.048750759,0.0025,0.005
0.05941642636,0.0025,0.005
0.09272464182,0.0025,0.005
0.07526323056,0.0025,0.005
0.07322220669,0.0025,0.005
0.08421976957,0.0025,0.005
0.05542879179,0.0025,0.005
0.08483328311,0.0025,0.005
0.03244707197,0.0025,0.005
0.04866057804,0.0025,0.005
0.03667698162,0.0025,0.005
0.1250856389,0.0025,0.005
0.04610185318,0.0025,0.005
0.05707411878,0.0025,0.005
0.0584877461,0.0025,0.005
0.03176748801,0.0025,0.005
0.0759846947,0.0025,0.005
0.07195546286,0.0025,0.005
0.03846178349,0.0025,0.005
0.1493941129,0.0025,0.005
0.09844452748,0.0025,0.005
0.05596340712,0.0025,0.005
0.08514875422,0.0025,0.005
0.06428280487,0.0025,0.005
0.05613071413,0.0025,0.005
0.0867075271,0.0025,0.005
0.03511215206,0.0025,0.005
0.02058744892,0.0025,0.005
0.0608196158,0.0025,0.005
0.04958934636,0.0025,0.005
0.02911496836,0.0025,0.005
0.09175830974,0.0025,0.005
0.05129894226,0.0025,0.005
0.07245890939,0.0025,0.005
0.08161681612,0.0025,0.005
0.0724496268,0.0025,0.005
0.09550123624,0.0025,0.005
0.06520944543,0.0025,0.005
0.05154378348,0.0025,0.005
0.04511282127,0.0025,0.005
0.0650609971,0.0025,0.005
0.04242250934,0.0025,0.005
0.05535014153,0.0025,0.005
0.06576732931,0.0025,0.005
0.1400932862,0.0025,0.005
0.06458295326,0.0025,0.005
0.06720572142,0.0025,0.005
0.09330639116,0.0025,0.005
0.1071529272,0.0025,0.005
0.05112359836,0.0025,0.005
0.08355624682,0.0025,0.005
0.07195433491,0.0025,0.005
0.04347502011,0.0025,0.005
0.06189093527,0.0025,0.005
0.07236190921,0.0025,0.005
0.07003865246,0.0025,0.005
0.07414231447,0.0025,0.005
0.03609403463,0.0025,0.005
0.1070609291,0.0025,0.005
0.0825290918,0.0025,0.005
0.03758256548,0.0025,0.005
0.06274103272,0.0025,0.005
0.09615968234,0.0025,0.005
0.119141488,0.0025,0.005
0.06643473628,0.0025,0.005
0.06862922637,0.0025,0.005
0.03290645284,0.0025,0.005
0.06459105596,0.0025,0.005
0.05694065904,0.0025,0.005
0.05501060504,0.0025,0.005
0.05709528063,0.0025,0.005
0.08712502474,0.0025,0.005
0.02774349914,0.0025,0.005
0.02610856653,0.0025,0.005
0.1183292479,0.0025,0.005
0.0483821738,0.0025,0.005
0.03766626228,0.0025,0.005
0.05040497078,0.0025,0.005
0.0632700715,0.0025,0.005
0.08648016521,0.0025,0.005
0.06537486365,0.0025,0.005
0.08042175586,0.0025,0.005
0.0197143332,0.0025,0.005
0.1103434703,0.0025,0.005
0.04849956976,0.0025,0.005
0.08946529441,0.0025,0.005
0.03662725113,0.0025,0.005
0.08012006794,0.0025,0.005
0.02926306587,0.0025,0.005
0.05709864164,0.0025,0.005
0.07346322004,0.0025,0.005
0.07194154429,0.0025,0.005
0.04280765046,0.0025,0.005
0.06016025353,0.0025,0.005
0.04290941246,0.0025,0.005
0.08878561209,0.0025,0.005
0.05277070254,0.0025,0.005
0.0306097302,0.0025,0.005
0.07479714593,0.0025,0.005
0.1108667468,0.0025,0.005
0.04082392023,0.0025,0.005
0.08494258023,0.0025,0.005
0.0721432376,0.0025,0.005
0.02066209123,0.0025,0.005
0.03927301196,0.0025,0.005
0.08272780462,0.0025,0.005
0.05040794674,0.0025,0.005
0.07400377575,0.0025,0.005
0.107651434,0.0025,0.005
0.08403766124,0.0025,0.005
0.07026893377,0.0025,0.005
0.03097833487,0.0025,0.005
0.06654890786,0.0025,0.005
0.07015190248,0.0025,0.005
0.07106120023,0.0025,0.005
0.1212559472,0.0025,0.005
0.04214819426,0.0025,0.005
0.05398946518,0.0025,0.005
0.05108642239,0.0025,0.005
0.09228151457,0.0025,0.005
0.0570169115,0.0025,0.005
0.04147422021,0.0025,0.005
0.06085183647,0.0025,0.005
0.08017814421,0.0025,0.005
0.02679527795,0.0025,0.005
0.05229974305,0.0025,0.005
0.08186636471,0.0025,0.005
0.08925341648,0.0025,0.005
0.06534466951,0.0025,0.005
0.03152803256,0.0025,0.005
0.04342557007,0.0025,0.005
0.02120498244,0.0025,0.005
0.04080985493,0.0025,0.005
0.06686670743,0.0025,0.005
0.0760707826,0.0025,0.005
0.0885652851,0.0025,0.005
0.04222307295,0.0025,0.005
0.04565276713,0.0025,0.005
0.08609400935,0.0025,0.005
0.06690915818,0.0025,0.005
0.02025514984,0.0025,0.005
0.04895489318,0.0025,0.005
0.06529653892,0.0025,0.005
0.05924401679,0.0025,0.005
0.1189525889,0.0025,0.005
0.05514327095,0.0025,0.005
0.03230119483,0.0025,0.005
0.07469099558,0.0025,0.005
0.08167096035,0.0025,0.005
0.05929678388,0.0025,0.005
0.08931098346,0.0025,0.005
0.03166731491,0.0025,0.005
0.09255080839,0.0025,0.005
0.1031756419,0.0025,0.005
0.07888313724,0.0025,0.005
0.07479439199,0.0025,0.005
0.05428701352,0.0025,0.005
0.04525789767,0.0025,0.005
0.07619198299,0.0025,0.005
0.07398002154,0.0025,0.005
0.05912148561,0.0025,0.005
0.08403126145,0.0025,0.005
0.04218806733,0.0025,0.005
0.06994466165,0.0025,0.005
0.1080274483,0.0025,0.005
0.04775926979,0.0025,0.005
0.07172698106,0.0025,0.005
0.04692703173,0.0025,0.005
0.02813311304,0.0025,0.005
0.06612665071,0.0025,0.005
0.08276254189,0.0025,0.005
0.06689726207,0.0025,0.005
0.07296647954,0.0025,0.005
0.06640943625,0.0025,0.005
0.04456033841,0.0025,0.005
0.04415340643,0.0025,0.005
0.04807338774,0.0025,0.005
0.0671975764,0.0025,0.005
0.08299348244,0.0025,0.005
0.05808474392,0.0025,0.005
0.05591212462,0.0025,0.005
0.04732123532,0.0025,0.005
0.0836342564,0.0025,0.005
0.07500939503,0.0025,0.005
0.08976958816,0.0025,0.005
0.03355898842,0.0025,0.005
0.06357858054,0.0025,0.005
0.07664380585,0.0025,0.005
0.01795650972,0.0025,0.005
0.05505098801,0.0025,0.005
0.05204030052,0.0025,0.005
0.08418766564,0.0025,0.005
0.06751275086,0.0025,0.005
0.03526724749,0.0025,0.005
0.04904190572,0.0025,0.005
0.04580937338,0.0025,0.005
0.09115893135,0.0025,0.005
0.05773972749,0.0025,0.005
0.02661103095,0.0025,0.005
0.05955616211,0.0025,0.005
0.07229592518,0.0025,0.005
0.07494250609,0.0025,0.005
0.04812980453,0.0025,0.005
0.09441513431,0.0025,0.005
0.1024405247,0.0025,0.005
0.129006247,0.0025,0.005
0.0357904563,0.0025,0.005
0.03512054354,0.0025,0.005
0.07503984108,0.0025,0.005
0.05391837367,0.0025,0.005
0.06569577862,0.0025,0.005
0.05458696176,0.0025,0.005
0.02589236845,0.0025,0.005
0.06698738891,0.0025,0.005
0.05419381039,0.0025,0.005
0.02903636932,0.0025,0.005
0.06899343719,0.0025,0.005
0.05218209581,0.0025,0.005
0.04757789448,0.0025,0.005
0.07683319191,0.0025,0.005
0.02206706701,0.0025,0.005
0.02774605591,0.0025,0.005
0.03932314982,0.0025,0.005
0.0679512489,0.0025,0.005
0.06444488631,0.0025,0.005
0.08775268911,0.0025,0.005
0.04142726406,0.0025,0.005
0.06548165003,0.0025,0.005
0.08396855426,0.0025,0.005
0.04097636739,0.0025,0.005
0.07482015302,0.0025,0.005
0.02416901917,0.0025,0.005
0.03599333831,0.0025,0.005
0.1110716665,0.0025,0.005
0.1014178212,0.0025,0.005
0.07079259215,0.0025,0.005
0.06821743918,0.0025,0.005
0.05744690056,0.0025,0.005
0.09605856182,0.0025,0.005
0.05350138428,0.0025,0.005
0.03880743837,0.0025,0.005
0.05751005815,0.0025,0.005
0.08868271649,0.0025,0.005
0.0529486104,0.0025,0.005
0.03736771794,0.0025,0.005
0.05274844022,0.0025,0.005
0.07472443555,0.0025,0.005
0.097736947,0.0025,0.005
0.03238082672,0.0025,0.005
0.07981566495,0.0025,0.005
0.05600725287,0.0025,0.005
0.07562131948,0.0025,0.005
0.05304753935,0.0025,0.005
0.1057445118,0.0025,0.005
0.05489971098,0.0025,0.005
0.05824423734,0.0025,0.005
0.06996792024,0.0025,0.005
0.03406913049,0.0025,0.005
0.05299987489,0.0025,0.005
0.0781314805,0.0025,0.005
0.07512347192,0.0025,0.005
0.02801914779,0.0025,0.005
0.07776279088,0.0025,0.005
0.04702439152,0.0025,0.005
0.07835397638,0.0025,0.005
0.07256354095,0.0025,0.005
0.06261971975,0.0025,0.005
0.03841636217,0.0025,0.005
0.04756118005,0.0025,0.005
0.04642624898,0.0025,0.005
0.1078295071,0.0025,0.005
0.08094051499,0.0025,0.005
0.05744572363,0.0025,0.005
0.06806068851,0.0025,0.005
0.06103137778,0.0025,0.005
0.07830828059,0.0025,0.005
0.06985991289,0.0025,0.005
0.05194271224,0.0025,0.005
0.05380436971,0.0025,0.005
0.06871092276,0.0025,0.005
0.04677770146,0.0025,0.005
0.07285531909,0.0025,0.005
0.06546864223,0.0025,0.005
0.04854388832,0.0025,0.005
0.04611211052,0.0025,0.005
0.03938302141,0.0025,0.005
0.04242699651,0.0025,0.005
0.03978648153,0.0025,0.005
0.06410749066,0.0025,0.005
0.07230619109,0.0025,0.005
0.05255543177,0.0025,0.005
0.06715745847,0.0025,0.005
0.05977482038,0.0025,0.005
0.06292609669,0.0025,0.005
0.05110391573,0.0025,0.005
0.08550693799,0.0025,0.005
0.08417902328,0.0025,0.005
0.07630830676,0.0025,0.005
0.04579749767,0.0025,0.005
0.08818618216,0.0025,0.005
0.05104732244,0.0025,0.005
0.04570898399,0.0025,0.005
0.03615935163,0.0025,0.005
0.04517538474,0.0025,0.005
0.01996953,0.0025,0.005
0.07686209371,0.0025,0.005
0.06297378476,0.0025,0.005
0.09222571608,0.0025,0.005
0.05224566914,0.0025,0.005
0.02774627767,0.0025,0.005
0.05580324084,0.0025,0.005
0.04445006964,0.0025,0.005
0.05833142157,0.0025,0.005
0.04734602864,0.0025,0.005
0.05775546867,0.0025,0.005
0.06934761888,0.0025,0.005
0.03851129991,0.0025,0.005
0.07499098912,0.0025,0.005
0.05327391913,0.0025,0.005
0.04615479845,0.0025,0.005
0.04938315046,0.0025,0.005
0.06301261332,0.0025,0.005
0.07149176035,0.0025,0.005
0.0738081521,0.0025,0.005
0.07761182602,0.0025,0.005
0.07074248315,0.0025,0.005
0.07009766091,0.0025,0.005
0.04288758461,0.0025,0.005
0.0824259768,0.0025,0.005
0.08585426655,0.0025,0.005
0.04625182981,0.0025,0.005
0.04198321824,0.0025,0.005
0.0303526406,0.0025,0.005
0.04775221878,0.0025,0.005
0.06871503247,0.0025,0.005
0.05367151405,0.0025,0.005
0.05717850898,0.0025,0.005
0.02557975698,0.0025,0.005
0.05586745709,0.0025,0.005
0.06245286608,0.0025,0.005
0.03200958199,0.0025,0.005
0.04223907815,0.0025,0.005
0.05814166586,0.0025,0.005
0.08287627538,0.0025,0.005
0.08652320761,0.0025,0.005
0.03185473431,0.0025,0.005
0.04555544906,0.0025,0.005
0.07990281452,0.0025,0.005
0.1049321422,0.0025,0.005
0.08930639745,0.0025,0.005
0.0873046418,0.0025,0.005
0.05941610861,0.0025,0.005
0.08010926223,0.0025,0.005
0.02139100699,0.0025,0.005
0.05472067882,0.0025,0.005
0.03475582615,0.0025,0.005
0.07568187707,0.0025,0.005
0.03740400164,0.0025,0.005
0.03744730678,0.0025,0.005
0.01909556047,0.0025,0.005
0.06582691481,0.0025,0.005
0.05595994171,0.0025,0.005
0.03409195144,0.0025,0.005
0.05381537172,0.0025,0.005
0.08961934858,0.0025,0.005
0.08872773503,0.0025,0.005
0.0515430652,0.0025,0.005
0.05497719604,0.0025,0.005
0.03860854491,0.0025,0.005
0.03349402533,0.0025,0.005
0.08839283947,0.0025,0.005
0.07237002231,0.0025,0.005
0.02022764835,0.0025,0.005
0.04385326243,0.0025,0.005
0.02873375107,0.0025,0.005
0.05573454786,0.0025,0.005
0.04418006609,0.0025,0.005
0.03895343669,0.0025,0.005
0.0384619228,0.0025,0.005
0.03365227262,0.0025,0.005
0.06852456963,0.0025,0.005
0.07178275862,0.0025,0.005
0.05127138267,0.0025,0.005
0.04560793006,0.0025,0.005
0.02341129199,0.0025,0.005
0.06572962814,0.0025,0.005
0.0402294275,0.0025,0.005
0.07033935046,0.0025,0.005
0.06996411631,0.0025,0.005
0.06523975273,0.0025,0.005
0.07537354505,0.0025,0.005
0.05732761269,0.0025,0.005
0.04492191459,0.0025,0.005
0.06272893126,0.0025,0.005
0.04230687783,0.0025,0.005
0.04898128492,0.0025,0.005
0.0589480026,0.0025,0.005
0.0506165151,0.0025,0.005
0.05016785052,0.0025,0.005
0.02379077518,0.0025,0.005
0.04850628442,0.0025,0.005
0.02272243325,0.0025,0.005
0.1040076212,0.0025,0.005
0.05340794459,0.0025,0.005
0.06775522096,0.0025,0.005
0.05058168995,0.0025,0.005
0.04873562592,0.0025,0.005
0.06034378193,0.0025,0.005
0.04954242197,0.0025,0.005
0.05684922056,0.0025,0.005
0.05761664145,0.0025,0.005
0.04272478369,0.0025,0.005
0.06794211017,0.0025,0.005
0.02973793761,0.0025,0.005
0.01678147446,0.0025,0.005
0.05032601651,0.0025,0.005
0.01762862971,0.0025,0.005
0.06306938205,0.0025,0.005
0.02203871359,0.0025,0.005
0.04997273626,0.0025,0.005
0.07610503209,0.0025,0.005
0.03849899261,0.0025,0.005
0.04920837199,0.0025,0.005
0.05856581391,0.0025,0.005
0.04970034022,0.0025,0.005
0.06212189039,0.0025,0.005
0.06153339097,0.0025,0.005
0.03174281401,0.0025,0.005
0.04094612873,0.0025,0.005
0.03021207261,0.0025,0.005
0.08807645512,0.0025,0.005
0.04363194349,0.0025,0.005
0.03857428941,0.0025,0.005
0.06015715739,0.0025,0.005
0.08760490842,0.0025,0.005
0.01748486332,0.0025,0.005
0.05686132254,0.0025,0.005
0.04646960533,0.0025,0.005
0.03837818048,0.0025,0.005
0.05230061184,0.0025,0.005
0.07960440438,0.0025,0.005
0.05088969078,0.0025,0.005
0.03273310516,0.0025,0.005
0.06192845425,0.0025,0.005
0.03541520516,0.0025,0.005
0.02307622249,0.0025,0.005
0.03336582067,0.0025,0.005
0.07632079892,0.0025,0.005
0.02969258573,0.0025,0.005
0.05062799099,0.0025,0.005
0.02655020856,0.0025,0.005
0.04377913755,0.0025,0.005
0.07545197025,0.0025,0.005
0.0435988458,0.0025,0.005
0.03791163414,0.0025,0.005
0.05374517801,0.0025,0.005
0.04924520701,0.0025,0.005
0.03375801703,0.0025,0.005
0.04103847615,0.0025,0.005
0.05231507625,0.0025,0.005
0.02633816634,0.0025,0.005
0.05741797222,0.0025,0.005
0.06152677073,0.0025,0.005
0.01921229348,0.0025,0.005
0.02889553199,0.0025,0.005
0.0193342026,0.0025,0.005
0.08015840358,0.0025,0.005
0.07505129915,0.0025,0.005
0.0227556423,0.0025,0.005
0.02988681788,0.0025,0.005
0.02819137267,0.0025,0.005
0.031543224,0.0025,0.005
0.04123704126,0.0025,0.005
0.04786244928,0.0025,0.005
0.02650496729,0.0025,0.005
0.08048660825,0.0025,0.005
0.03912373854,0.0025,0.005
0.05618277035,0.0025,0.005
0.04322370524,0.0025,0.005
0.04339832542,0.0025,0.005
0.05118901775,0.0025,0.005
0.02506705062,0.0025,0.005
0.03902926109,0.0025,0.005
0.07691788917,0.0025,0.005
0.04197047917,0.0025,0.005
0.06928055997,0.0025,0.005
0.04310632301,0.0025,0.005
0.08091347752,0.0025,0.005
0.06517524709,0.0025,0.005
0.03536583846,0.0025,0.005
0.04102707289,0.0025,0.005
0.07642153351,0.0025,0.005
0.05342918729,0.0025,0.005
0.07314439425,0.0025,0.005
0.07100959898,0.0025,0.005
0.05244531108,0.0025,0.005
0.04838163294,0.0025,0.005
0.02883101895,0.0025,0.005
0.04903224672,0.0025,0.005
0.05761500792,0.0025,0.005
0.05327066946,0.0025,0.005
0.04973433218,0.0025,0.005
0.06955932606,0.0025,0.005
0.039802307,0.0025,0.005
0.02190179798,0.0025,0.005
0.04403483616,0.0025,0.005
0.05795520429,0.0025,0.005
0.05720262863,0.0025,0.005
0.05864052067,0.0025,0.005
0.09578119505,0.0025,0.005
0.1018132817,0.0025,0.005
0.05865564632,0.0025,0.005
0.06564559585,0.0025,0.005
0.03707762451,0.0025,0.005
0.02657553932,0.0025,0.005
0.02361367878,0.0025,0.005
0.0399662111,0.0025,0.005
0.03550911364,0.0025,0.005
0.06105910054,0.0025,0.005
0.06037344034,0.0025,0.005
0.04188471547,0.0025,0.005
0.03039095036,0.0025,0.005
0.06150675462,0.0025,0.005
0.05998353812,0.0025,0.005
0.02946516733,0.0025,0.005
0.0477813368,0.0025,0.005
0.05926115998,0.0025,0.005
0.04756341787,0.0025,0.005
0.06400997072,0.0025,0.005
0.04538174264,0.0025,0.005
0.02237994627,0.0025,0.005
0.0514954859,0.0025,0.005
0.07188609267,0.0025,0.005
0.06065545834,0.0025,0.005
0.02039625353,0.0025,0.005
0.06839354972,0.0025,0.005
0.07685977181,0.0025,0.005
0.05698969649,0.0025,0.005
0.03266507543,0.0025,0.005
0.06778509256,0.0025,0.005
0.06241899839,0.0025,0.005
0.03935466101,0.0025,0.005
0.03722650721,0.0025,0.005
0.0592004811,0.0025,0.005
0.03350496448,0.0025,0.005
0.04244860843,0.0025,0.005
0.05924365905,0.0025,0.005
0.03850392022,0.0025,0.005
0.04996622104,0.0025,0.005
0.0541243913,0.0025,0.005
0.02688439174,0.0025,0.005
0.03479003045,0.0025,0.005
0.057125229,0.0025,0.005
0.04722192353,0.0025,0.005
0.05721262118,0.0025,0.005
0.04422624843,0.0025,0.005
0.03703321486,0.0025,0.005
0.04350997489,0.0025,0.005
0.02241724001,0.0025,0.005
0.04673842385,0.0025,0.005
0.03179423707,0.0025,0.005
0.05520693928,0.0025,0.005
0.02028997878,0.0025,0.005
0.04144946005,0.0025,0.005
0.04990876529,0.0025,0.005
0.06407761536,0.0025,0.005
0.09817536908,0.0025,0.005
0.04460503717,0.0025,0.005
0.02931636599,0.0025,0.005
0.04657385903,0.0025,0.005
0.02246716167,0.0025,0.005
0.02508580604,0.0025,0.005
0.03945277602,0.0025,0.005
0.03171704365,0.0025,0.005
0.06813716193,0.0025,0.005
0.04321374803,0.0025,0.005
0.02624530865,0.0025,0.005
0.05883754842,0.0025,0.005
0.05515426121,0.0025,0.005
0.04084424528,0.0025,0.005
0.02184681207,0.0025,0.005
0.02476399383,0.0025,0.005
0.02317409089,0.0025,0.005
0.05696795017,0.0025,0.005
0.02443826947,0.0025,0.005
0.05517638688,0.0025,0.005
0.04256362295,0.0025,0.005
0.0266650998,0.0025,0.005
0.04400101047,0.0025,0.005
0.05474636412,0.0025,0.005
0.03979222806,0.0025,0.005
0.0387507585,0.0025,0.005
0.07323176435,0.0025,0.005
0.04242173595,0.0025,0.005
0.05067969538,0.0025,0.005
0.04944436464,0.0025,0.005
0.05940039584,0.0025,0.005
0.04310945018,0.0025,0.005
0.05465850325,0.0025,0.005
0.04868750152,0.0025,0.005
0.03598082458,0.0025,0.005
0.03995063291,0.0025,0.005
0.06640038532,0.0025,0.005
0.05132205751,0.0025,0.005
0.02034221426,0.0025,0.005
0.0561032674,0.0025,0.005
0.04937856898,0.0025,0.005
0.05062829335,0.0025,0.005
0.05619120161,0.0025,0.005
0.02740602539,0.0025,0.005
0.05161728855,0.0025,0.005
0.05285436488,0.0025,0.005
0.05321915549,0.0025,0.005
0.01788549838,0.0025,0.005
0.06477169191,0.0025,0.005
0.04516530456,0.0025,0.005
0.0482170846,0.0025,0.005
0.0771423135,0.0025,0.005
0.02412140353,0.0025,0.005
0.02702399797,0.0025,0.005
0.03189028486,0.0025,0.005
0.03775465527,0.0025,0.005
0.02352331148,0.0025,0.005
0.03081759033,0.0025,0.005
0.05032867332,0.0025,0.005
0.04478560971,0.0025,0.005
0.02180134004,0.0025,0.005
0.05944025135,0.0025,0.005
0.04238137343,0.0025,0.005
0.05436269093,0.0025,0.005
0.04790169134,0.0025,0.005
0.02775989587,0.0025,0.005
0.04008848773,0.0025,0.005
0.06105872451,0.0025,0.005
0.06295651024,0.0025,0.005
0.05046330956,0.0025,0.005
0.04251340889,0.0025,0.005
0.0494148165,0.0025,0.005
0.06233280463,0.0025,0.005
0.08018374174,0.0025,0.005
0.02188992154,0.0025,0.005
0.02617922377,0.0025,0.005
0.04926672687,0.0025,0.005
0.0588037976,0.0025,0.005
0.02165607358,0.0025,0.005
0.03042080589,0.0025,0.005
0.03343106273,0.0025,0.005
0.04674724873,0.0025,0.005
0.06609484484,0.0025,0.005
0.04101909917,0.0025,0.005
0.03760947965,0.0025,0.005
0.08345702722,0.0025,0.005
0.0302574691,0.0025,0.005
0.0182361651,0.0025,0.005
0.0413918946,0.0025,0.005
0.04700964678,0.0025,0.005
0.0675839882,0.0025,0.005
0.04235331451,0.0025,0.005
0.04286238925,0.0025,0.005
0.04364973255,0.0025,0.005
0.04346147316,0.0025,0.005
